GA0002;PHON;FA;2140903338;2022-11-23;000022;PR;0500818P4;Phonak Naida P90-UP;2.000;6460;0550;2798.00;1216.91;1283.84;2239H0JDK|2239H0JC3
GA0002;PHON;FA;2140903338;2022-11-23;000023;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GA0002;PHON;FA;2140903338;2022-11-23;000024;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0002;PHON;FA;2140903338;2022-11-29;000025;AC;0980282;Cerustop emballé;1600.000;10000;0550;560.00;0.00;0.00;
GA0002;PHON;FA;2140903338;2022-11-29;000026;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0530;PHON;FA;2140903339;2022-11-16;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
ARI007;PHON;FA;2140903340;2022-11-16;000001;MAT;0540103;Standard xReceiver 0xS R;1.000;10000;0550;30.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000002;MAT;0540105;Standard xReceiver 1xS R;2.000;10000;0550;60.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000003;MAT;0540106;Standard xReceiver 2xS L;1.000;10000;0550;30.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000004;MAT;0540107;Standard xReceiver 2xS R;1.000;10000;0550;30.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000005;MAT;0540108;Standard xReceiver 3xS L;1.000;10000;0550;30.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000006;MAT;0540237;Power xReceiver 1xP L;1.000;10000;0550;30.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000007;AC;0540803;Ecouteur 4.0 M - 1L;1.000;10000;0550;32.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000008;AC;0540804;Ecouteur 4.0 M - 1R;1.000;10000;0550;32.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000009;AC;0540805;Ecouteur 4.0 M - 2L;2.000;10000;0550;64.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-16;000010;AC;0540806;Ecouteur 4.0 M - 2R;3.000;10000;0550;96.00;0.00;0.00;
ARI007;PHON;FA;2140903340;2022-11-25;000011;PT;0010599;Refacturation TNT;1.000;0000;2000;10.90;10.90;13.08;
GF0007;PHON;FA;2140903341;2022-11-16;000001;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2236F4424C
GF0007;PHON;FA;2140903341;2022-11-16;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GF0007;PHON;FA;2140903341;2022-11-16;000003;PIL;0710003;Phonak Power Pack;1.000;10000;0550;53.00;0.00;0.00;2242Y61GX
GF0007;PHON;FA;2140903341;2022-11-23;000004;PR;0500846P6;Phonak Audeo P-R Trial;1.000;0000;0000;0.00;0.00;0.00;2142X2EY2
GF0007;PHON;FA;2140903341;2022-11-23;000005;PD;04504882;SEM 01 WH52 RIC R;1.000;0000;0000;0.00;0.00;0.00;
GF0007;PHON;FA;2140903341;2022-11-23;000006;REPA;0010125;Heure de reparation;21.000;0000;0000;0.00;0.00;0.00;
GF0007;PHON;FA;2140903341;2022-11-23;000007;PR;0500793P5;Phonak Audeo P50-R;2.000;7150;0550;2238.00;916.46;966.87;2244X0RCR|2244X0RCP
GF0007;PHON;FA;2140903341;2022-11-23;000008;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GF0007;PHON;FA;2140903341;2022-11-23;000009;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GF0007;PHON;FA;2140903341;2022-11-23;000010;AC;075006212;Phonak Charger Combi BTE incl. EU EPS;1.000;10000;0550;96.00;0.00;0.00;2232YART9
GF0007;PHON;FA;2140903341;2022-11-29;000011;AC;075004012;Phonak Charger Case Combi incl. EU EPS;1.000;10000;0550;112.40;0.00;0.00;2232F4433L
GF0007;PHON;FA;2140903341;2022-11-29;000012;PIL;0710003;Phonak Power Pack;1.000;10000;0550;53.00;0.00;0.00;2232Y673C
GF0007;PHON;FA;2140903341;2022-11-30;000013;AC;07630060612;TV Connector D (EU);1.000;0000;0550;159.00;49.00;51.70;2245N126R
GF0007;PHON;FA;2140903341;2022-11-30;000014;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
584;PHON;FA;2140903342;2022-11-16;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;70.000;0000;0550;70.00;70.00;73.85;
584;PHON;FA;2140903342;2022-11-16;000002;PIL;0700516047;Pile 13 PowerOne Acuitis MF 6 BLI;30.000;0000;0550;30.00;30.00;31.65;
AF0502;PHON;FA;2140903343;2022-11-16;000001;PR;0500354P6;Phonak Audeo B30-312T;1.000;0000;0000;0.00;0.00;0.00;2039X16KA
AF0502;PHON;FA;2140903343;2022-11-16;000002;PD;0480280P6;Kit d.transformation Phonak Audeo B-312T;1.000;0000;0000;0.00;0.00;0.00;
AF0502;PHON;FA;2140903343;2022-11-16;000003;PD;04500842;SEM 02 WH30 RIC 312;1.000;0000;0000;0.00;0.00;0.00;
AF0502;PHON;FA;2140903343;2022-11-16;000004;REPA;0010125;Heure de reparation;8.000;0000;0000;0.00;0.00;0.00;
AF0502;PHON;FA;2140903343;2022-11-16;000005;PR;0500354P6;Phonak Audeo B30-312T;1.000;0000;0000;0.00;0.00;0.00;2104X0YTX
AF0502;PHON;FA;2140903343;2022-11-16;000006;PD;0480280P6;Kit d.transformation Phonak Audeo B-312T;1.000;0000;0000;0.00;0.00;0.00;
AF0502;PHON;FA;2140903343;2022-11-16;000007;PD;04500842;SEM 02 WH30 RIC 312;1.000;0000;0000;0.00;0.00;0.00;
AF0502;PHON;FA;2140903343;2022-11-16;000008;REPA;0010125;Heure de reparation;5.200;0000;0000;0.00;0.00;0.00;
AF0502;PHON;FA;2140903343;2022-11-25;000009;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
AF0502;PHON;FA;2140903343;2022-11-25;000010;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
INNO007;PHON;FA;2140903344;2022-11-17;000001;PR;0500771P8;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2141X0XNT
INNO007;PHON;FA;2140903344;2022-11-17;000002;PR;0500862P800002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
INNO007;PHON;FA;2140903344;2022-11-17;000003;REPA;0010125;Heure de reparation;5.200;0000;0000;0.00;0.00;0.00;
INNO007;PHON;FA;2140903344;2022-11-30;000004;PR;0500485P6;Phonak Audeo M70-R;1.000;0000;0000;0.00;0.00;0.00;1928N1K1L
INNO007;PHON;FA;2140903344;2022-11-30;000005;PD;04506942;SEM 03 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO007;PHON;FA;2140903344;2022-11-30;000006;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
INNO007;PHON;FA;2140903344;2022-11-30;000007;PR;0500485P6;Phonak Audeo M70-R;0;0000;0000;0.00;0.00;0.00;1928N1K1L
INNO007;PHON;FA;2140903344;2022-11-30;000008;PD;04506942;SEM 03 WH42 RIC R;0;0000;0000;0.00;0.00;0.00;
INNO007;PHON;FA;2140903344;2022-11-30;000009;REPA;0010125;Heure de reparation;0;0000;0000;0.00;0.00;0.00;
AF0553;PHON;FA;2140903345;2022-11-17;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
AF0581;PHON;FA;2140903346;2022-11-17;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
GA0207;PHON;FA;2140903347;2022-11-17;000001;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;150.000;0000;0550;150.00;150.00;158.25;
GA0207;PHON;FA;2140903347;2022-11-17;000002;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;150.000;0000;0550;150.00;150.00;158.25;
GA0207;PHON;FA;2140903347;2022-11-17;000003;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;150.000;0000;0550;150.00;150.00;158.25;
GA0207;PHON;FA;2140903347;2022-11-22;000004;AC;0980282;Cerustop emballé;800.000;10000;0550;280.00;0.00;0.00;
GA0207;PHON;FA;2140903347;2022-11-22;000005;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0501;PHON;FA;2140903348;2022-11-17;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0501;PHON;FA;2140903348;2022-11-17;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;300.000;0000;0550;300.00;300.00;316.50;
AF0522;PHON;FA;2140903349;2022-11-17;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;30.000;0000;0550;30.00;30.00;31.65;
AF0522;PHON;FA;2140903349;2022-11-17;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;120.000;0000;0550;120.00;120.00;126.60;
GA0101;PHON;FA;2140903350;2022-11-17;000001;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
GA0101;PHON;FA;2140903350;2022-11-17;000002;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;600.000;0000;0550;600.00;600.00;633.00;
GA0101;PHON;FA;2140903350;2022-11-17;000003;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;150.000;0000;0550;150.00;150.00;158.25;
INNO004;PHON;FA;2140903351;2022-11-18;000001;PIL;0700295;Pile 312 PowerOne MF 6 BLI;300.000;0000;0550;297.00;297.00;313.34;
INNO004;PHON;FA;2140903351;2022-11-18;000002;PIL;0700294;Pile 13 PowerOne MF 6 BLI;200.000;0000;0550;198.00;198.00;208.89;
INNO004;PHON;FA;2140903351;2022-11-18;000003;PIL;0700293;Pile 10 PowerOne MF 6 BLI;200.000;0000;0550;198.00;198.00;208.89;
INNO004;PHON;FA;2140903351;2022-11-18;000004;PIL;0700295;Pile 312 PowerOne MF 6 BLI;30.000;10000;0550;29.70;0.00;0.00;
INNO004;PHON;FA;2140903351;2022-11-18;000005;PIL;0700294;Pile 13 PowerOne MF 6 BLI;20.000;10000;0550;19.80;0.00;0.00;
INNO004;PHON;FA;2140903351;2022-11-18;000006;PIL;0700293;Pile 10 PowerOne MF 6 BLI;20.000;10000;0550;19.80;0.00;0.00;
INNO004;PHON;FA;2140903351;2022-11-25;000007;PR;0500486P8;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;1949N3A9J
INNO004;PHON;FA;2140903351;2022-11-25;000008;PD;04504052;SEM 02 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
INNO004;PHON;FA;2140903351;2022-11-25;000009;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
INNO004;PHON;FA;2140903351;2022-11-25;000010;PT;0010599;Refacturation TNT;2.000;0000;2000;21.80;21.80;26.16;
GF0012;PHON;FA;2140903352;2022-11-18;000001;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0012;PHON;FA;2140903352;2022-11-18;000002;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0012;PHON;FA;2140903352;2022-11-18;000003;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;20.000;0000;0550;20.00;20.00;21.10;
GF0012;PHON;FA;2140903352;2022-11-18;000004;PIL;0700517015;Pile 675 Grand Audition MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
GF0012;PHON;FA;2140903352;2022-11-18;000005;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;12.000;1000;2000;96.00;86.40;103.68;
GF0012;PHON;FA;2140903352;2022-11-18;000006;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;1.000;11000;2000;8.00;8.00;8.00;
GF0012;PHON;FA;2140903352;2022-11-29;000007;AUT;0541078;Coffret Ouverture Phonak;1.000;0000;0000;0.00;0.00;0.00;
GA0103;PHON;FA;2140903353;2022-11-21;000001;PR;0500187P8;Phonak Audeo V90-312;1.000;0000;0550;159.90;159.90;168.70;1551H02RN
GA0103;PHON;FA;2140903353;2022-11-21;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0103;PHON;FA;2140903353;2022-11-21;000003;PD;04500782;SEM 01 WH30 RIC 312;1.000;0000;0000;0.00;0.00;0.00;
GA0103;PHON;FA;2140903353;2022-11-21;000004;PD;0480180P8;Kit de transformation Phonak Audeo V-312;1.000;0000;0000;0.00;0.00;0.00;
GA0103;PHON;FA;2140903353;2022-11-21;000005;REPA;0010125;Heure de reparation;7.300;0000;0000;0.00;0.00;0.00;
GA0103;PHON;FA;2140903353;2022-11-21;000006;PR;0500228P8;Phonak CROS II-312;1.000;0000;0550;73.50;73.50;77.54;1637X0J5J
GA0103;PHON;FA;2140903353;2022-11-21;000007;PD;0480199P8;Kit de transformation Phonak CROS II 312;1.000;0000;0000;0.00;0.00;0.00;
GA0103;PHON;FA;2140903353;2022-11-21;000008;PD;04500782;SEM 01 WH30 RIC 312;1.000;0000;0000;0.00;0.00;0.00;
GA0103;PHON;FA;2140903353;2022-11-21;000009;REPA;0010125;Heure de reparation;9.000;0000;0000;0.00;0.00;0.00;
ARI005;PHON;FA;2140903354;2022-11-21;000001;AC;0980282;Cerustop emballé;240.000;10000;0550;84.00;0.00;0.00;
AF0558;PHON;FA;2140903355;2022-11-21;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;120.000;0000;0550;120.00;120.00;126.60;
AF0533;PHON;FA;2140903356;2022-11-21;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;80.000;0000;0550;80.00;80.00;84.40;
AF0533;PHON;FA;2140903356;2022-11-21;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0533;PHON;FA;2140903356;2022-11-21;000003;PIL;0700517047;Pile 675 PowerOne Acuitis MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
AF0533;PHON;FA;2140903356;2022-11-22;000004;PIL;0700516047;Pile 13 PowerOne Acuitis MF 6 BLI;20.000;0000;0550;20.00;20.00;21.10;
AF0508;PHON;FA;2140903357;2022-11-22;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0508;PHON;FA;2140903357;2022-11-22;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;300.000;0000;0550;300.00;300.00;316.50;
AF0508;PHON;FA;2140903357;2022-11-22;000003;PIL;0700516047;Pile 13 PowerOne Acuitis MF 6 BLI;70.000;0000;0550;70.00;70.00;73.85;
AF0524;PHON;FA;2140903358;2022-11-22;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
GF0016;PHON;FA;2140903359;2022-11-22;000001;AC;0980282;Cerustop emballé;800.000;10000;0550;280.00;0.00;0.00;
GF0016;PHON;FA;2140903359;2022-11-22;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0551;PHON;FA;2140903360;2022-11-22;000001;PR;0500486P7;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;2003N29AG
AF0551;PHON;FA;2140903360;2022-11-22;000002;PD;0500784P700002;SRM AMRV;1.000;0000;0000;0.00;0.00;0.00;
AF0551;PHON;FA;2140903360;2022-11-22;000003;REPA;0010125;Heure de reparation;6.000;0000;0000;0.00;0.00;0.00;
ARI001;PHON;FA;2140903361;2022-11-23;000001;AC;075006212;Phonak Charger Combi BTE incl. EU EPS;1.000;10000;0550;96.00;0.00;0.00;2232YATU7
GA0308;PHON;FA;2140903362;2022-11-23;000001;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GA0308;PHON;FA;2140903362;2022-11-23;000002;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GA0308;PHON;FA;2140903362;2022-11-23;000003;PIL;0700293;Pile 10 PowerOne MF 6 BLI;50.000;0000;0550;58.00;58.00;61.19;
GA0308;PHON;FA;2140903362;2022-11-23;000004;ECO;001-5012;Ecotaxe;50.000;0000;0550;0.02;1.00;1.06;
GA0308;PHON;FA;2140903362;2022-11-23;000005;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;2.000;1000;2000;16.00;14.40;17.28;
GA0203;PHON;FA;2140903363;2022-11-23;000001;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;12.000;1000;2000;96.00;86.40;103.68;
GA0203;PHON;FA;2140903363;2022-11-23;000002;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;1.000;11000;2000;8.00;8.00;8.00;
GA0203;PHON;FA;2140903363;2022-11-24;000003;AC;0980282;Cerustop emballé;1200.000;10000;0550;420.00;0.00;0.00;
GA0203;PHON;FA;2140903363;2022-11-24;000004;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0203;PHON;FA;2140903363;2022-11-25;000005;PR;0523113X02P5;Roger X (02);2.000;3000;0550;1798.00;1258.60;1327.82;2233NY37Y|2233NY37X
GA0203;PHON;FA;2140903363;2022-11-25;000006;ECO;001-5012;Ecotaxe;2.000;0000;0550;0.01;0.02;0.02;
GF0016;PHON;FA;2140903364;2022-11-23;000001;PIL;0700514015;Pile 10 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0016;PHON;FA;2140903364;2022-11-23;000002;PIL;0700515015;Pile 312 PO Grand Audition MF 6 BLI;50.000;0000;0550;50.00;50.00;52.75;
GF0016;PHON;FA;2140903364;2022-11-23;000003;PIL;0700516015;Pile 13 PO Grand Audition MF 6 BLI;20.000;0000;0550;20.00;20.00;21.10;
GF0016;PHON;FA;2140903364;2022-11-23;000004;PIL;0700517015;Pile 675 Grand Audition MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
GF0016;PHON;FA;2140903364;2022-11-23;000005;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;12.000;1000;2000;96.00;86.40;103.68;
GF0016;PHON;FA;2140903364;2022-11-23;000006;PD;0980525;Cleansing Wipes x hearing-aid 90pcs;1.000;11000;2000;8.00;8.00;8.00;
UNIS005;PHON;FA;2140903365;2022-11-23;000001;PR;0500771P6;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2035H07FH
UNIS005;PHON;FA;2140903365;2022-11-23;000002;PD;0500862P600002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
UNIS005;PHON;FA;2140903365;2022-11-23;000003;REPA;0010125;Heure de reparation;5.200;0000;0000;0.00;0.00;0.00;
MAA004;PHON;FA;2140903366;2022-11-24;000001;PR;0500486H0;Phonak Audeo M90-R;1.000;0000;0000;0.00;0.00;0.00;1945H02LY
MAA004;PHON;FA;2140903366;2022-11-24;000002;PD;04504052;SEM 02 WH42 RIC R;1.000;0000;0000;0.00;0.00;0.00;
MAA004;PHON;FA;2140903366;2022-11-24;000003;REPA;0010125;Heure de reparation;19.000;0000;0000;0.00;0.00;0.00;
998;PHON;FA;2140903367;2022-11-25;000001;PUB;027068804;Tarif Lumity;1.000;0000;0000;0.00;0.00;0.00;
998;PHON;FA;2140903367;2022-11-25;000002;PUB;027063504;Tarif Général Phonak 2022;1.000;0000;0000;0.00;0.00;0.00;
GA0004;PHON;FA;2140903368;2022-11-25;000001;PR;0500235P6;Phonak Audeo B70-R;1.000;0000;0550;159.90;159.90;168.69;1644N0CLC
GA0004;PHON;FA;2140903368;2022-11-25;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
GA0004;PHON;FA;2140903368;2022-11-25;000003;PD;0042535001;Bouton-poussoir Cargo;1.000;0000;0000;0.00;0.00;0.00;
GA0004;PHON;FA;2140903368;2022-11-25;000004;PD;0480285P6;Kit de transformation Phonak Audeo B-R;1.000;0000;0000;0.00;0.00;0.00;
GA0004;PHON;FA;2140903368;2022-11-25;000005;PD;04503482;SEM 01 WH30 RIC;1.000;0000;0000;0.00;0.00;0.00;
GA0004;PHON;FA;2140903368;2022-11-25;000006;REPA;0010125;Heure de reparation;5.500;0000;0000;0.00;0.00;0.00;
AF0514;PHON;FA;2140903369;2022-11-28;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
AF0514;PHON;FA;2140903369;2022-11-28;000002;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
AF0108;PHON;FA;2140903370;2022-11-28;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;300.000;0000;0550;300.00;300.00;316.50;
AF0108;PHON;FA;2140903370;2022-11-28;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0112;PHON;FA;2140903371;2022-11-28;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
AF0112;PHON;FA;2140903371;2022-11-28;000002;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;200.000;0000;0550;200.00;200.00;211.00;
AF0105;PHON;FA;2140903372;2022-11-29;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;500.000;0000;0550;500.00;500.00;527.50;
ARI010;PHON;FA;2140903373;2022-11-29;000001;PR;0500771P5;Phonak Audeo P90-R;1.000;0000;0000;0.00;0.00;0.00;2212N1X9V
ARI010;PHON;FA;2140903373;2022-11-29;000002;PD;0048525R41;Repère droit D Moxi Jump, orange;1.000;0000;0000;0.00;0.00;0.00;
ARI010;PHON;FA;2140903373;2022-11-29;000003;PD;0500862P500002;SRM APRV;1.000;0000;0000;0.00;0.00;0.00;
ARI010;PHON;FA;2140903373;2022-11-29;000004;REPA;0010125;Heure de reparation;5.500;0000;0000;0.00;0.00;0.00;
AF0566;PHON;FA;2140903374;2022-11-29;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;30.000;0000;0550;30.00;30.00;31.65;
AF0566;PHON;FA;2140903374;2022-11-29;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;70.000;0000;0550;70.00;70.00;73.85;
MAA002;PHON;FA;2140903375;2022-11-29;000001;MAT;0540105;Standard xReceiver 1xS R;1.000;10000;0550;30.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
MAA002;PHON;FA;2140903375;2022-11-29;000003;MAT;0540106;Standard xReceiver 2xS L;2.000;10000;0550;60.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000004;MAT;0540107;Standard xReceiver 2xS R;2.000;10000;0550;60.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000005;MAT;0540108;Standard xReceiver 3xS L;1.000;10000;0550;30.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000006;MAT;0540237;Power xReceiver 1xP L;1.000;10000;0550;30.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000007;AC;0540779;Ecouteur 4.0 S - 1L;2.000;10000;0550;64.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000008;AC;0540805;Ecouteur 4.0 M - 2L;1.000;10000;0550;32.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000009;AC;0540806;Ecouteur 4.0 M - 2R;2.000;10000;0550;64.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000010;AC;0540816;Ecouteur 4.0 P - 2L;1.000;10000;0550;32.00;0.00;0.00;
MAA002;PHON;FA;2140903375;2022-11-29;000011;AC;0540817;Ecouteur 4.0 P - 2R;1.000;10000;0550;32.00;0.00;0.00;
AF0554;PHON;FA;2140903376;2022-11-29;000001;AC;07630060612;TV Connector D (EU);1.000;2000;0550;159.00;54.60;57.60;2246N05MG
AF0554;PHON;FA;2140903376;2022-11-29;000002;PT;001-0435;Frais de port;1.000;0000;2000;10.90;10.90;13.08;
AF0554;PHON;FA;2140903376;2022-11-29;000003;AC;0540807;Ecouteur 4.0 M - 3L;1.000;0000;0550;32.00;32.00;33.76;
AF0554;PHON;FA;2140903376;2022-11-29;000004;AC;0540808;Ecouteur 4.0 M - 3R;1.000;0000;0550;32.00;32.00;33.76;
AF0554;PHON;FA;2140903376;2022-11-29;000005;AC;0540779;Ecouteur 4.0 S - 1L;1.000;0000;0550;32.00;32.00;33.76;
AF0554;PHON;FA;2140903376;2022-11-29;000006;AC;0540780;Ecouteur 4.0 S - 1R;1.000;0000;0550;32.00;32.00;33.76;
AF0592;PHON;FA;2140903377;2022-11-29;000001;AUT;0541078;Coffret Ouverture Phonak;1.000;0000;0000;0.00;0.00;0.00;
AF0518;PHON;FA;2140903378;2022-11-30;000001;PIL;0700514047;Pile 10 PowerOne Acuitis MF 6 BLI;400.000;0000;0550;400.00;400.00;422.00;
AF0518;PHON;FA;2140903378;2022-11-30;000002;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;400.000;0000;0550;400.00;400.00;422.00;
AF0518;PHON;FA;2140903378;2022-11-30;000003;PIL;0700516047;Pile 13 PowerOne Acuitis MF 6 BLI;100.000;0000;0550;100.00;100.00;105.50;
AF0518;PHON;FA;2140903378;2022-11-30;000004;PIL;0700517047;Pile 675 PowerOne Acuitis MF 6 BLI;10.000;0000;0550;10.00;10.00;10.55;
;PHON;FA;2140903379;2022-11-30;000001;PIL;0700515047;Pile 312 PowerOne Acuitis MF 6 BLI;300.000;0000;0550;300.00;300.00;316.50;
